ID,SiteID,ObservationTimeUTC,Value
273065,360610135,2022-04-26 11:00:00.000,3.6
273066,360050110,2022-04-26 11:00:00.000,5.8
273067,360850111,2022-04-26 11:00:00.000,4.3
273068,360470052,2022-04-26 11:00:00.000,7.7
273069,360810125,2022-04-26 11:00:00.000,6.6
273070,360050080,2022-04-26 11:00:00.000,4.2
273071,36061NY10130,2022-04-26 12:00:00.000,6.3
273072,36081NY09285,2022-04-26 12:00:00.000,5.16
273073,36061NY08552,2022-04-26 12:00:00.000,11.63
273074,36061NY09734,2022-04-26 12:00:00.000,9.01
273075,360050110,2022-04-26 12:00:00.000,5.8
273076,360610115,2022-04-26 12:00:00.000,5.0
273077,360610135,2022-04-26 12:00:00.000,4.3
273078,360850111,2022-04-26 12:00:00.000,4.9
273079,360470052,2022-04-26 12:00:00.000,9.1
273080,360810125,2022-04-26 12:00:00.000,4.0
273081,360050080,2022-04-26 12:00:00.000,3.9
273082,36061NY10130,2022-04-26 13:00:00.000,6.92
273083,36081NY09285,2022-04-26 13:00:00.000,6.3
273084,36061NY08552,2022-04-26 13:00:00.000,12.63
273085,36061NY09734,2022-04-26 13:00:00.000,9.49
273086,360050110,2022-04-26 13:00:00.000,6.2
273087,360610135,2022-04-26 13:00:00.000,3.4
273088,360610115,2022-04-26 13:00:00.000,6.3
273089,360850111,2022-04-26 13:00:00.000,4.2
273090,360470052,2022-04-26 13:00:00.000,10.5
273091,360050080,2022-04-26 13:00:00.000,3.2
273092,360810125,2022-04-26 13:00:00.000,5.5
273093,36061NY10130,2022-04-26 14:00:00.000,8.6
273094,36081NY09285,2022-04-26 14:00:00.000,7.42
273095,36061NY08552,2022-04-26 14:00:00.000,15.33
273096,36061NY09734,2022-04-26 14:00:00.000,10.43
273097,360610135,2022-04-26 14:00:00.000,5.2
273098,360610115,2022-04-26 14:00:00.000,6.6
273099,360050110,2022-04-26 14:00:00.000,6.7
273100,360850111,2022-04-26 14:00:00.000,4.9
273101,360050080,2022-04-26 14:00:00.000,4.8
273102,360810125,2022-04-26 14:00:00.000,7.5
273103,360470052,2022-04-26 14:00:00.000,13.8
273104,36061NY10130,2022-04-26 15:00:00.000,9.7
273105,36081NY09285,2022-04-26 15:00:00.000,7.4
273106,36061NY08552,2022-04-26 15:00:00.000,18.14
273107,36061NY09734,2022-04-26 15:00:00.000,13.29
273108,360470052,2022-04-26 15:00:00.000,15.6
273109,360050110,2022-04-26 15:00:00.000,7.7
273110,360850111,2022-04-26 15:00:00.000,9.3
273111,360050080,2022-04-26 15:00:00.000,4.0
273112,360810125,2022-04-26 15:00:00.000,7.7
273113,36061NY10130,2022-04-26 16:00:00.000,9.7
273114,36081NY09285,2022-04-26 16:00:00.000,8.24
273115,36061NY08552,2022-04-26 16:00:00.000,15.66
273116,36061NY09734,2022-04-26 16:00:00.000,14.65
273117,360050110,2022-04-26 16:00:00.000,8.7
273118,360050080,2022-04-26 16:00:00.000,3.9
273119,360810125,2022-04-26 16:00:00.000,6.5
273120,360470052,2022-04-26 16:00:00.000,13.9
273121,36061NY10130,2022-04-26 17:00:00.000,10.16
273122,36081NY09285,2022-04-26 17:00:00.000,7.76
273123,36061NY08552,2022-04-26 17:00:00.000,15.6
273124,36061NY09734,2022-04-26 17:00:00.000,18.79
273125,360610115,2022-04-26 17:00:00.000,6.4
273126,360610135,2022-04-26 17:00:00.000,4.1
273127,360050110,2022-04-26 17:00:00.000,10.5
273128,360850111,2022-04-26 17:00:00.000,8.6
273129,360470052,2022-04-26 17:00:00.000,14.1
273130,360810125,2022-04-26 17:00:00.000,7.0
273131,360050080,2022-04-26 17:00:00.000,5.5
273132,36061NY10130,2022-04-26 18:00:00.000,10.22
273133,36081NY09285,2022-04-26 18:00:00.000,7.24
273134,36061NY08552,2022-04-26 18:00:00.000,16.05
273135,36061NY09734,2022-04-26 18:00:00.000,16.72
273136,360050110,2022-04-26 18:00:00.000,10.2
273137,360610115,2022-04-26 18:00:00.000,6.6
273138,360610135,2022-04-26 18:00:00.000,6.3
273139,360850111,2022-04-26 18:00:00.000,10.9
273140,360470052,2022-04-26 18:00:00.000,15.5
273141,360810125,2022-04-26 18:00:00.000,6.7
273142,360050080,2022-04-26 18:00:00.000,6.5
273143,36061NY10130,2022-04-26 19:00:00.000,12.75
273144,36081NY09285,2022-04-26 19:00:00.000,5.73
273145,36061NY08552,2022-04-26 19:00:00.000,23.99
273146,36061NY09734,2022-04-26 19:00:00.000,16.41
273147,360810125,2022-04-26 19:00:00.000,5.7
273148,360050080,2022-04-26 19:00:00.000,7.1
273149,360470052,2022-04-26 19:00:00.000,18.1
273150,360050110,2022-04-26 19:00:00.000,12.7
273151,360850111,2022-04-26 19:00:00.000,13.3
273152,360610135,2022-04-26 19:00:00.000,6.6
273153,360610115,2022-04-26 19:00:00.000,6.7
273154,36061NY10130,2022-04-26 20:00:00.000,12.63
273155,36081NY09285,2022-04-26 20:00:00.000,4.31
273156,36061NY08552,2022-04-26 20:00:00.000,24.05
273157,36061NY09734,2022-04-26 20:00:00.000,17.48
273158,360810125,2022-04-26 20:00:00.000,3.4
273159,360050080,2022-04-26 20:00:00.000,7.0
273160,360470052,2022-04-26 20:00:00.000,20.7
273161,360810120,2022-04-26 18:00:00.000,29.3
273162,360050110,2022-04-26 20:00:00.000,12.1
273163,360810120,2022-04-26 19:00:00.000,11.5
273164,360810120,2022-04-26 20:00:00.000,5.1
273165,360850111,2022-04-26 20:00:00.000,13.2
273166,360610135,2022-04-26 20:00:00.000,5.7
273167,360610115,2022-04-26 20:00:00.000,5.8
273168,36061NY10130,2022-04-26 21:00:00.000,9.31
273169,36081NY09285,2022-04-26 21:00:00.000,6.04
273170,36061NY08552,2022-04-26 21:00:00.000,17.27
273171,36061NY09734,2022-04-26 21:00:00.000,13.61
273172,360050080,2022-04-26 21:00:00.000,10.0
273173,360610135,2022-04-26 21:00:00.000,6.7
273174,360610115,2022-04-26 21:00:00.000,6.9
273175,360850111,2022-04-26 21:00:00.000,12.0
273176,360810120,2022-04-26 21:00:00.000,5.0
273177,360810125,2022-04-26 21:00:00.000,4.5
273178,360470052,2022-04-26 21:00:00.000,19.6
273179,360050110,2022-04-26 21:00:00.000,10.3
273180,36061NY10130,2022-04-26 22:00:00.000,10.99
273181,36081NY09285,2022-04-26 22:00:00.000,8.65
273182,36061NY08552,2022-04-26 22:00:00.000,20.25
273183,36061NY09734,2022-04-26 22:00:00.000,14.35
273184,360810125,2022-04-26 22:00:00.000,7.0
273185,360470052,2022-04-26 22:00:00.000,16.6
273186,360050110,2022-04-26 22:00:00.000,11.7
273187,360810120,2022-04-26 22:00:00.000,9.4
273188,360610135,2022-04-26 22:00:00.000,5.9
273189,360610115,2022-04-26 22:00:00.000,4.3
273190,360850111,2022-04-26 22:00:00.000,11.5
273191,360050080,2022-04-26 22:00:00.000,5.3
273192,36061NY10130,2022-04-26 23:00:00.000,11.7
273193,36081NY09285,2022-04-26 23:00:00.000,10.63
273194,36061NY08552,2022-04-26 23:00:00.000,21.3
273195,36061NY09734,2022-04-26 23:00:00.000,13.75
273196,360610115,2022-04-26 23:00:00.000,5.2
273197,360610135,2022-04-26 23:00:00.000,5.0
273198,360850111,2022-04-26 23:00:00.000,11.2
273199,360810120,2022-04-26 23:00:00.000,9.7
273200,360810125,2022-04-26 23:00:00.000,8.8
273201,360050080,2022-04-26 23:00:00.000,5.8
273202,360470052,2022-04-26 23:00:00.000,15.7
273203,360050110,2022-04-26 23:00:00.000,11.0
273204,36061NY10130,2022-04-27 00:00:00.000,11.58
273205,36081NY09285,2022-04-27 00:00:00.000,12.09
273206,36061NY08552,2022-04-27 00:00:00.000,24.67
273207,36061NY09734,2022-04-27 00:00:00.000,13.28
273208,360050080,2022-04-27 00:00:00.000,6.9
273209,360810125,2022-04-27 00:00:00.000,9.0
273210,360470052,2022-04-27 00:00:00.000,15.6
273211,360850111,2022-04-27 00:00:00.000,10.3
273212,360810120,2022-04-27 00:00:00.000,7.9
273213,360050110,2022-04-27 00:00:00.000,11.6
273214,360610115,2022-04-27 00:00:00.000,5.2
273215,360610135,2022-04-27 00:00:00.000,4.8
273216,36061NY10130,2022-04-27 01:00:00.000,11.18
273217,36081NY09285,2022-04-27 01:00:00.000,13.09
273218,36061NY08552,2022-04-27 01:00:00.000,27.81
273219,36061NY09734,2022-04-27 01:00:00.000,12.66
273220,360810125,2022-04-27 01:00:00.000,10.5
273221,360050080,2022-04-27 01:00:00.000,7.8
273222,360470052,2022-04-27 01:00:00.000,14.8
273223,360850111,2022-04-27 01:00:00.000,9.8
273224,360810120,2022-04-27 01:00:00.000,9.8
273225,360050110,2022-04-27 01:00:00.000,13.7
273226,360610115,2022-04-27 01:00:00.000,8.9
273227,360610135,2022-04-27 01:00:00.000,6.5
273228,36061NY10130,2022-04-27 02:00:00.000,14.79
273229,36081NY09285,2022-04-27 02:00:00.000,14.15
273230,36061NY08552,2022-04-27 02:00:00.000,23.17
273231,36061NY09734,2022-04-27 02:00:00.000,13.11
273232,360810125,2022-04-27 02:00:00.000,9.3
273233,360850111,2022-04-27 02:00:00.000,8.1
273234,360050080,2022-04-27 02:00:00.000,8.5
273235,360470052,2022-04-27 02:00:00.000,16.7
273236,360810120,2022-04-27 02:00:00.000,9.7
273237,360050110,2022-04-27 02:00:00.000,16.1
273238,360610115,2022-04-27 02:00:00.000,8.5
273239,360610135,2022-04-27 02:00:00.000,5.2
273240,36061NY10130,2022-04-27 03:00:00.000,14.27
273241,36081NY09285,2022-04-27 03:00:00.000,15.2
273242,36061NY08552,2022-04-27 03:00:00.000,20.87
273243,36061NY09734,2022-04-27 03:00:00.000,14.61
273244,360050080,2022-04-27 03:00:00.000,9.5
273245,360810125,2022-04-27 03:00:00.000,10.2
273246,360610115,2022-04-27 03:00:00.000,10.4
273247,360610135,2022-04-27 03:00:00.000,7.9
273248,360810120,2022-04-27 03:00:00.000,11.2
273249,360850111,2022-04-27 03:00:00.000,7.4
273250,360050110,2022-04-27 03:00:00.000,16.4
273251,360470052,2022-04-27 03:00:00.000,17.3
273252,36061NY10130,2022-04-27 04:00:00.000,10.39
273253,36081NY09285,2022-04-27 04:00:00.000,14.24
273254,36061NY08552,2022-04-27 04:00:00.000,18.79
273255,36061NY09734,2022-04-27 04:00:00.000,11.29
273256,360810125,2022-04-27 04:00:00.000,9.7
273257,360050080,2022-04-27 04:00:00.000,9.0
273258,360470052,2022-04-27 04:00:00.000,13.1
273259,360850111,2022-04-27 04:00:00.000,3.5
273260,360810120,2022-04-27 04:00:00.000,8.0
273261,360050110,2022-04-27 04:00:00.000,12.8
273262,360610135,2022-04-27 04:00:00.000,7.3
273263,360610115,2022-04-27 04:00:00.000,8.1
273264,36061NY10130,2022-04-27 05:00:00.000,7.56
273265,36081NY09285,2022-04-27 05:00:00.000,10.54
273266,36061NY08552,2022-04-27 05:00:00.000,12.83
273267,36061NY09734,2022-04-27 05:00:00.000,8.59
273268,360810120,2022-04-27 05:00:00.000,4.2
273269,360850111,2022-04-27 05:00:00.000,4.4
273270,360050110,2022-04-27 05:00:00.000,8.7
273271,360610115,2022-04-27 05:00:00.000,1.3
273272,360610135,2022-04-27 05:00:00.000,2.0
273273,360810125,2022-04-27 05:00:00.000,5.1
273274,360050080,2022-04-27 05:00:00.000,4.4
273275,360470052,2022-04-27 05:00:00.000,11.9
273276,36061NY10130,2022-04-27 06:00:00.000,3.63
273277,36081NY09285,2022-04-27 06:00:00.000,3.69
273278,36061NY08552,2022-04-27 06:00:00.000,5.19
273279,36061NY09734,2022-04-27 06:00:00.000,4.25
273280,360810125,2022-04-27 06:00:00.000,0.3
273281,360050110,2022-04-27 06:00:00.000,4.3
273282,360470052,2022-04-27 06:00:00.000,4.8
273283,36061NY10130,2022-04-27 07:00:00.000,4.52
273284,36061NY08552,2022-04-27 07:00:00.000,6.73
273285,36061NY09734,2022-04-27 07:00:00.000,5.33
273286,360050110,2022-04-27 07:00:00.000,6.2
273287,360470052,2022-04-27 07:00:00.000,5.9
273288,360050080,2022-04-27 07:00:00.000,1.6
273289,360850111,2022-04-27 07:00:00.000,1.6
273290,36061NY10130,2022-04-27 08:00:00.000,5.14
273291,36081NY09285,2022-04-27 07:00:00.000,4.85
273292,36061NY08552,2022-04-27 08:00:00.000,7.27
273293,36061NY09734,2022-04-27 08:00:00.000,5.88
273294,360810120,2022-04-27 08:00:00.000,0.7
273295,360610135,2022-04-27 08:00:00.000,1.7
273296,360850111,2022-04-27 08:00:00.000,2.1
273297,360050110,2022-04-27 08:00:00.000,6.6
273298,360610115,2022-04-27 08:00:00.000,0.4
273299,360810125,2022-04-27 08:00:00.000,1.5
273300,360050080,2022-04-27 08:00:00.000,1.7
273301,360470052,2022-04-27 08:00:00.000,6.7
273302,36061NY10130,2022-04-27 09:00:00.000,5.2
273303,36081NY09285,2022-04-27 08:00:00.000,5.58
273304,36081NY09285,2022-04-27 09:00:00.000,5.82
273305,36061NY08552,2022-04-27 09:00:00.000,8.83
273306,36061NY09734,2022-04-27 09:00:00.000,6.13
273307,360050110,2022-04-27 09:00:00.000,6.8
273308,360470052,2022-04-27 09:00:00.000,6.8
273309,360050080,2022-04-27 09:00:00.000,2.3
273310,360810125,2022-04-27 09:00:00.000,2.1
273311,360610115,2022-04-27 09:00:00.000,0.7
273312,360610135,2022-04-27 09:00:00.000,2.3
273313,360810120,2022-04-27 09:00:00.000,1.2
273314,360850111,2022-04-27 09:00:00.000,1.9
273315,36061NY10130,2022-04-27 10:00:00.000,4.52
273316,36081NY09285,2022-04-27 10:00:00.000,4.78
273317,36061NY08552,2022-04-27 10:00:00.000,8.82
273318,36061NY09734,2022-04-27 10:00:00.000,5.75
273319,360050110,2022-04-27 10:00:00.000,5.2
273320,360610115,2022-04-27 10:00:00.000,13.8
273321,360610135,2022-04-27 10:00:00.000,0.4
273322,360050080,2022-04-27 10:00:00.000,1.6
273323,360810125,2022-04-27 10:00:00.000,3.6
273324,360470052,2022-04-27 10:00:00.000,5.6
273325,360850111,2022-04-27 10:00:00.000,2.0
273326,36061NY10130,2022-04-27 11:00:00.000,4.29
273327,36081NY09285,2022-04-27 11:00:00.000,4.68
273328,36061NY08552,2022-04-27 11:00:00.000,7.33
273329,36061NY09734,2022-04-27 11:00:00.000,5.81
273330,360470052,2022-04-27 11:00:00.000,4.6
273331,360050080,2022-04-27 11:00:00.000,1.6
273332,360810125,2022-04-27 11:00:00.000,1.6
273333,360610115,2022-04-27 11:00:00.000,7.5
273334,360610135,2022-04-27 11:00:00.000,0.2
273335,360050110,2022-04-27 11:00:00.000,5.4
273336,36061NY10130,2022-04-27 12:00:00.000,4.58
273337,36081NY09285,2022-04-27 12:00:00.000,4.65
273338,36061NY08552,2022-04-27 12:00:00.000,8.8
273339,36061NY09734,2022-04-27 12:00:00.000,5.23
273340,360470052,2022-04-27 12:00:00.000,4.3
273341,360050080,2022-04-27 12:00:00.000,0.7
273342,360810125,2022-04-27 12:00:00.000,5.0
273343,360610135,2022-04-27 12:00:00.000,1.4
273344,360610115,2022-04-27 12:00:00.000,7.2
273345,360050110,2022-04-27 12:00:00.000,5.1
273346,36061NY10130,2022-04-27 13:00:00.000,3.88
273347,36081NY09285,2022-04-27 13:00:00.000,3.99
273348,36061NY08552,2022-04-27 13:00:00.000,7.72
273349,36061NY09734,2022-04-27 13:00:00.000,5.21
273350,360050110,2022-04-27 13:00:00.000,4.3
273351,360470052,2022-04-27 13:00:00.000,4.5
273352,360810125,2022-04-27 13:00:00.000,0.6
273353,360610115,2022-04-27 13:00:00.000,1.4
273354,36061NY10130,2022-04-27 14:00:00.000,3.66
273355,36081NY09285,2022-04-27 14:00:00.000,3.66
273356,36061NY08552,2022-04-27 14:00:00.000,6.7
273357,36061NY09734,2022-04-27 14:00:00.000,5.3
273358,360850111,2022-04-27 14:00:00.000,0.3
273359,360050110,2022-04-27 14:00:00.000,3.8
273360,360470052,2022-04-27 14:00:00.000,4.2
273361,36061NY10130,2022-04-27 15:00:00.000,3.73
273362,36081NY09285,2022-04-27 15:00:00.000,3.44
273363,36061NY08552,2022-04-27 15:00:00.000,7.44
273364,36061NY09734,2022-04-27 15:00:00.000,5.34
273365,360470052,2022-04-27 15:00:00.000,4.0
273366,360050110,2022-04-27 15:00:00.000,3.7
273367,36061NY10130,2022-04-27 16:00:00.000,3.61
273368,36081NY09285,2022-04-27 16:00:00.000,3.34
273369,36061NY08552,2022-04-27 16:00:00.000,6.99
273370,36061NY09734,2022-04-27 16:00:00.000,5.37
273371,360050110,2022-04-27 16:00:00.000,3.4
273372,360610115,2022-04-27 16:00:00.000,0.7
273373,360470052,2022-04-27 16:00:00.000,3.7
273374,36061NY10130,2022-04-27 17:00:00.000,3.54
273375,36081NY09285,2022-04-27 17:00:00.000,3.36
273376,36061NY08552,2022-04-27 17:00:00.000,7.64
273377,36061NY09734,2022-04-27 17:00:00.000,5.2
273378,360470052,2022-04-27 17:00:00.000,3.6
273379,360810125,2022-04-27 17:00:00.000,0.7
273380,360050080,2022-04-27 17:00:00.000,1.2
273381,360610135,2022-04-27 17:00:00.000,1.7
273382,360610115,2022-04-27 17:00:00.000,1.0
273383,360810120,2022-04-27 17:00:00.000,2.3
273384,360050110,2022-04-27 17:00:00.000,3.1
273385,360850111,2022-04-27 17:00:00.000,1.0
273386,36061NY10130,2022-04-27 18:00:00.000,3.32
273387,36081NY09285,2022-04-27 18:00:00.000,2.82
273388,36061NY08552,2022-04-27 18:00:00.000,5.73
273389,36061NY09734,2022-04-27 18:00:00.000,4.37
273390,360470052,2022-04-27 18:00:00.000,3.0
273391,360810125,2022-04-27 18:00:00.000,0.3
273392,360050080,2022-04-27 18:00:00.000,0.7
273393,360610115,2022-04-27 18:00:00.000,0.6
273394,360610135,2022-04-27 18:00:00.000,0.5
273395,360810120,2022-04-27 18:00:00.000,0.6
273396,360850111,2022-04-27 18:00:00.000,1.9
273397,360050110,2022-04-27 18:00:00.000,2.4
273398,36061NY10130,2022-04-27 19:00:00.000,3.11
273399,36081NY09285,2022-04-27 19:00:00.000,2.85
273400,36061NY08552,2022-04-27 19:00:00.000,5.97
273401,36061NY09734,2022-04-27 19:00:00.000,4.2
273402,360810125,2022-04-27 19:00:00.000,0.3
273403,360470052,2022-04-27 19:00:00.000,2.9
273404,360850111,2022-04-27 19:00:00.000,0.2
273405,360810120,2022-04-27 19:00:00.000,0.1
273406,360050110,2022-04-27 19:00:00.000,2.9
273407,360610115,2022-04-27 19:00:00.000,0.2
273408,360610135,2022-04-27 19:00:00.000,1.8
273409,36061NY10130,2022-04-27 20:00:00.000,3.28
273410,36081NY09285,2022-04-27 20:00:00.000,2.92
273411,36061NY08552,2022-04-27 20:00:00.000,5.91
273412,36061NY09734,2022-04-27 20:00:00.000,4.24
273413,360810125,2022-04-27 20:00:00.000,0.3
273414,360050080,2022-04-27 20:00:00.000,1.4
273415,360470052,2022-04-27 20:00:00.000,2.6
273416,360850111,2022-04-27 20:00:00.000,0.6
273417,360810120,2022-04-27 20:00:00.000,1.2
273418,360050110,2022-04-27 20:00:00.000,2.8
273419,360610135,2022-04-27 20:00:00.000,1.1
273420,360610115,2022-04-27 20:00:00.000,0.3
273421,36061NY10130,2022-04-27 21:00:00.000,3.26
273422,36081NY09285,2022-04-27 21:00:00.000,2.87
273423,36061NY08552,2022-04-27 21:00:00.000,6.25
273424,36061NY09734,2022-04-27 21:00:00.000,4.24
273425,360850111,2022-04-27 21:00:00.000,1.1
273426,360050080,2022-04-27 21:00:00.000,1.6
273427,360610135,2022-04-27 21:00:00.000,3.3
273428,360610115,2022-04-27 21:00:00.000,2.1
273429,360810120,2022-04-27 21:00:00.000,1.8
273430,360050110,2022-04-27 21:00:00.000,2.4
273431,360470052,2022-04-27 21:00:00.000,2.5
273432,360810125,2022-04-27 21:00:00.000,3.2
273433,36061NY10130,2022-04-27 22:00:00.000,3.49
273434,36081NY09285,2022-04-27 22:00:00.000,2.68
273435,36061NY08552,2022-04-27 22:00:00.000,5.74
273436,36061NY09734,2022-04-27 22:00:00.000,4.11
273437,360810125,2022-04-27 22:00:00.000,2.8
273438,360050080,2022-04-27 22:00:00.000,1.4
273439,360470052,2022-04-27 22:00:00.000,2.3
273440,360810120,2022-04-27 22:00:00.000,2.5
273441,360850111,2022-04-27 22:00:00.000,1.3
273442,360050110,2022-04-27 22:00:00.000,2.2
273443,360610135,2022-04-27 22:00:00.000,2.5
273444,360610115,2022-04-27 22:00:00.000,4.0
273445,36061NY10130,2022-04-27 23:00:00.000,3.52
273446,36081NY09285,2022-04-27 23:00:00.000,2.8
273447,36061NY08552,2022-04-27 23:00:00.000,5.88
273448,36061NY09734,2022-04-27 23:00:00.000,4.19
273449,360610115,2022-04-27 23:00:00.000,1.2
273450,360610135,2022-04-27 23:00:00.000,2.9
273451,360850111,2022-04-27 23:00:00.000,1.8
273452,360810120,2022-04-27 23:00:00.000,2.0
273453,360050110,2022-04-27 23:00:00.000,2.2
273454,360470052,2022-04-27 23:00:00.000,2.3
273455,360050080,2022-04-27 23:00:00.000,2.5
273456,360810125,2022-04-27 23:00:00.000,3.5
273457,36061NY10130,2022-04-28 00:00:00.000,3.66
273458,36081NY09285,2022-04-28 00:00:00.000,3.27
273459,36061NY08552,2022-04-28 00:00:00.000,6.21
273460,36061NY09734,2022-04-28 00:00:00.000,4.33
273461,360470052,2022-04-28 00:00:00.000,2.5
273462,360050080,2022-04-28 00:00:00.000,1.7
273463,360810125,2022-04-28 00:00:00.000,3.0
273464,360610115,2022-04-28 00:00:00.000,2.1
273465,360610135,2022-04-28 00:00:00.000,4.2
273466,360810120,2022-04-28 00:00:00.000,2.5
273467,360850111,2022-04-28 00:00:00.000,1.8
273468,360050110,2022-04-28 00:00:00.000,2.9
273469,36061NY10130,2022-04-28 01:00:00.000,3.47
273470,36081NY09285,2022-04-28 01:00:00.000,3.73
273471,36061NY08552,2022-04-28 01:00:00.000,5.97
273472,36061NY09734,2022-04-28 01:00:00.000,4.2
273473,360470052,2022-04-28 01:00:00.000,2.9
273474,360810125,2022-04-28 01:00:00.000,4.3
273475,360050080,2022-04-28 01:00:00.000,2.6
273476,360610115,2022-04-28 01:00:00.000,2.2
273477,360610135,2022-04-28 01:00:00.000,4.4
273478,360810120,2022-04-28 01:00:00.000,2.8
273479,360850111,2022-04-28 01:00:00.000,1.8
273480,360050110,2022-04-28 01:00:00.000,3.3
273481,36061NY10130,2022-04-28 02:00:00.000,3.26
273482,36081NY09285,2022-04-28 02:00:00.000,3.36
273483,36061NY08552,2022-04-28 02:00:00.000,4.88
273484,36061NY09734,2022-04-28 02:00:00.000,3.92
273485,360050110,2022-04-28 02:00:00.000,3.3
273486,360470052,2022-04-28 02:00:00.000,3.2
273487,360050080,2022-04-28 02:00:00.000,0.6
273488,360810125,2022-04-28 02:00:00.000,2.2
273489,360610135,2022-04-28 02:00:00.000,1.4
273490,360610115,2022-04-28 02:00:00.000,1.3
273491,360810120,2022-04-28 02:00:00.000,1.1
273492,360850111,2022-04-28 02:00:00.000,2.1
273493,36061NY10130,2022-04-28 03:00:00.000,3.16
273494,36081NY09285,2022-04-28 03:00:00.000,3.13
273495,36061NY08552,2022-04-28 03:00:00.000,4.7
273496,36061NY09734,2022-04-28 03:00:00.000,3.68
